-1.0433432448247	0.979812499613742
-1.32330461892673	0.55490375202132
-0.693381136246383	-0.189921793226136
0.351418512924484	0.392530558379191
-0.699534550836484	0.321026540759138
-0.120615013724903	0.452347784804091
-0.43313001167702	0.672686979018009
-0.688899317497758	0.88680081744805
-1.07381551772491	0.945382109250423
-1.26070897778496	0.468046088605647
-0.526601909484434	-0.101048470456618
0.311157974847317	0.383820108440277
-0.646150989626523	0.34515854202979
-0.148463913140906	0.493452631709066
-0.485004058984752	0.726293377163644
-0.777296217666523	0.922383615677841
-1.15009805958168	0.885463161023959
-1.16931157494009	0.2809684613059
-0.234854492043829	0.0175289838557535
0.166061488429112	0.341270134591535
-0.453082938553767	0.403364180585528
-0.242306283660847	0.608822433994557
-0.638309260354105	0.869053859887804
-1.039458403731	0.975757993352158
-1.31335953410383	0.557341322372099
-0.690130219094719	-0.172219680696048
0.341889417320046	0.389078974421776
-0.684514606307022	0.324745268559277
-0.124042400626429	0.462527733328583
-0.447540755716432	0.685480500084187
-0.708993527824713	0.894709107022657
-1.09002073680173	0.932950344345241
-1.2408247666842	0.428186944549641
-0.459872656400359	-0.0753916419766518
0.289864546903618	0.377795873313193
-0.61647969258216	0.355140508794063
-0.161165254126678	0.513790898241077
-0.512219174649484	0.7523631503808
-0.821996265765707	0.936351001900248
-1.18336544189213	0.84425060782212
-1.10427718276201	0.189832625640088
-0.0999510909291509	0.0983026373576928
0.0299445985264555	0.324985330422888
-0.329921412336274	0.468833861287174
-0.371065664139302	0.694639836464703
-0.747196802688108	0.942661476254433
-1.19221568263536	0.947994641521703
-1.31611840535331	0.255066615226013
-0.305075221010309	-0.176628435507134
0.340483379795741	0.310200255661169
-0.562173619493234	0.208708916977747
0.021501190994701	0.457972639408286
-0.527662703284314	0.638627608759866
-0.609038896293604	0.796037829113516
-0.89412147783417	0.913136543658146
-1.14465832067035	0.71824094933293
-0.853270731764437	0.173705105149215
0.0211069500557532	0.314397686973913
-0.309043634902686	0.461362619829744
-0.36614410632742	0.689709594575832
-0.739516394638197	0.938391595562412
-1.18287436968772	0.951966449106873
-1.31990250222537	0.27627660465793
-0.33083571445499	-0.186256779161236
0.351760567719151	0.321301651671416
-0.589767078645571	0.213251526808855
0.0164627087147577	0.452262523323339
-0.515033923267499	0.633030628006441
-0.601041772062591	0.797628623759586
-0.898024867573387	0.922056400033624
-1.16400712414095	0.722392153932517
-0.870042170958344	0.144432536565097
0.0459844171903172	0.300590273026435
-0.305921349115865	0.431801893852271
-0.321650373710418	0.660225032248615
-0.69994368561547	0.916769155708439
-1.1367167828192	0.970904975302662
-1.3390204510647	0.379837482261958
-0.466000705711863	-0.227989560108132
0.391074663837703	0.372217669382924
-0.707890687058327	0.24977423335057
-0.0337418178442139	0.418364129344823
-0.429188135841136	0.608427589178804
-0.574815168534208	0.814450635014847
-0.934557684766192	0.965297125939184
-1.26301173988753	0.715987641844961
-0.913441816516859	-0.0297809817125899
0.182512692076097	0.287067725252277
-0.387758873035989	0.321303649935987
-0.140552625256822	0.556436522475548
-0.595171014439073	0.80552929845747
-0.914311784751557	0.936769788409988
-1.19806737191967	0.71480324935772
-0.874393437810419	0.0831582687356129
0.103116020173328	0.29656925494813
-0.340183657462754	0.391347332980083
-0.250866364636446	0.619116504005849
-0.653056850665026	0.880996404220595
-1.06328187742364	0.976013493873368
-1.32180526881579	0.51656554832043
-0.636263704796468	-0.193827008879807
0.36310099584764	0.395146212218678
-0.715527083165421	0.313845680319365
-0.113170120031397	0.439841869459549
-0.417342596491062	0.656385158943746
-0.663159353708445	0.874909193444184
-1.05004607910029	0.957886211319432
-1.27876367744041	0.521099344815254
-0.613476231736264	-0.121270115542598
0.32077557556545	0.386891648274365
-0.660294984350159	0.34105295724498
-0.143683148743141	0.483878041461284
-0.471804937454422	0.714106217030617
-0.756998347954565	0.915609914405551
-1.13477146215862	0.90234794584484
-1.19640584121682	0.322260148754722
-0.299050950317605	-0.0180019285001066
0.216864606921154	0.350784187198498
-0.509475421613629	0.37759999058903
-0.197599880358932	0.57191468639271
-0.593511650642519	0.825922559997832
-0.955397064955028	0.963484677188804
-1.26378282400798	0.6816699091464
-0.855382931984506	-0.0464939411623411
0.215886814746488	0.320022036824104
-0.462862539990495	0.336822170756536
-0.147460623899853	0.555747747065368
-0.590359884615716	0.804978173850247
-0.913740179826569	0.940258113411411
-1.20533412113432	0.719497852833144
-0.886499481280101	0.073250017234377
0.108006561378775	0.289482887439774
-0.333790662241113	0.379606190087047
-0.235720823591333	0.609108657557517
-0.641693339092023	0.870367011892708
-1.04193251744299	0.974046671053945
-1.31048818777504	0.551353631803929
-0.679232296452383	-0.168506839177238
0.341684541342043	0.389277603441165
-0.684626721842577	0.325245509187039
-0.124698021141019	0.462708769629839
-0.447485754743146	0.68580900387088
-0.709614525962091	0.895132677053356
-1.09090395359659	0.932774691293969
-1.24079708568029	0.426485903504028
-0.457600697434013	-0.0755183929635457
0.289800944523043	0.377389106822462
-0.615784389604404	0.354595110778586
-0.16042607709155	0.513799108158742
-0.512601117231714	0.752324938601614
-0.821852950939373	0.936039119028939
-1.18268633822496	0.844071884537543
-1.10359688478933	0.19092469427596
-0.10069157428995	0.098920543030322
0.029625248733208	0.325843141795756
-0.330943554514678	0.470000080315765
-0.372573884006676	0.695672222165124
-0.748660609994849	0.943345140509345
-1.19372389673669	0.947058474844491
-1.31490855647197	0.251387383496869
-0.300254289966616	-0.174117782614911
0.337801915495266	0.308196617598206
-0.556602248195192	0.208568499547999
0.0215302495834997	0.459307508518326
-0.529849625683312	0.640397856546246
-0.611859696778442	0.796577888562397
-0.894936559828497	0.911289797581776
-1.14096152027123	0.715074166020384
-0.845944366081018	0.177826726656802
0.0188667344276359	0.319753650434173
-0.315216296166929	0.468649347041788
-0.375504463905024	0.696471656038308
-0.749243880415761	0.943110244803334
-1.19323208084675	0.946042013444177
-1.31256552187155	0.251462740136436
-0.298578948859488	-0.170769557922415
0.335213680424926	0.307929625085345
-0.553692803555841	0.210812934096728
0.0188557267486469	0.461033085128562
-0.530849346058797	0.643747495855766
-0.617655854631927	0.799521212151331
-0.900261253781163	0.909637340639215
-1.13851327970345	0.705687571554764
-0.82838218451195	0.176317385709469
0.025201883871836	0.330824897008102
-0.335216501012838	0.478121718728201
-0.384026177644961	0.703283657728483
-0.75945125240204	0.948082543291563
-1.20426532043613	0.939636563203258
-1.3047593683284	0.224953045973575
-0.265086468062082	-0.153813576305196
0.315709134784607	0.293920804964844
-0.514513552535146	0.210687508556737
0.017024601217251	0.469375941030348
-0.543232808955346	0.655629871419566
-0.637148908505742	0.804347206375876
-0.908396677533469	0.897539342472084
-1.11507250566442	0.681159071619287
-0.775128041061406	0.199168312621004
0.0129872332076182	0.367002337994407
-0.380353586747052	0.526960252930115
-0.449457891619047	0.743820256747996
-0.818900934774286	0.965908671112405
-1.24667577787122	0.884164115975608
-1.21523869118573	0.100390643437773
-0.083531542741454	-0.00526724730144248
0.127439086159843	0.245884064130732
-0.288285823794118	0.314775259238275
-0.159101616126144	0.553020187555715
-0.579671818864104	0.801880682492971
-0.908825607273833	0.945552319579594
-1.21562066430189	0.732653167399066
-0.91520651483381	0.0625027980977586
0.107224098255955	0.271973183084951
-0.308902694279627	0.359592427961367
-0.214670232318545	0.592349104733156
-0.621391327979596	0.851074218629724
-1.00378043984355	0.969478028880715
-1.28915444758021	0.61049585784478
-0.755520124237847	-0.116775335285194
0.293403154677982	0.36776684101523
-0.604193295617211	0.337233131472831
-0.137205593917706	0.508955641523271
-0.516387160434284	0.744297770946293
-0.805713203875164	0.923604285599289
-1.15475633111674	0.850600257049698
-1.10285020409505	0.245436386629168
-0.157882848057756	0.0966872916558757
0.057615473492088	0.353245101657934
-0.389822436858898	0.487581997051272
-0.383526872165494	0.701246318054459
-0.755758532690735	0.94569345107255
-1.19898597925526	0.941233642894246
-1.30543981908098	0.236405936972322
-0.277430884888371	-0.157398565372939
0.321272608293352	0.299676047696412
-0.528173363042426	0.213166319937455
0.0150104362734132	0.467899876077244
-0.539462813191183	0.65440540135355
-0.635457677236983	0.805470403777265
-0.910731213429433	0.900444275802913
-1.12152465727432	0.680871153692279
-0.777605346977957	0.189036265191745
0.023507406756248	0.363366466748073
-0.381812758913456	0.517556913434777
-0.433708249152303	0.733630042910611
-0.803238492251137	0.961911644538543
-1.23666276412078	0.900318377490072
-1.24182457820548	0.1315426964982
-0.129441175686452	-0.0463601671884879
0.185358802384699	0.253311190734174
-0.343159166863375	0.277392624788759
-0.093428986588839	0.525299661902661
-0.567730366273104	0.759552346441734
-0.827333104933019	0.904029619931853
-1.11582643062906	0.799583982446756
-0.987927812756942	0.274154807089885
-0.136303551454481	0.217401581648049
-0.0921944784602787	0.436433970606848
-0.423387924046587	0.647609462211055
-0.645732656782129	0.861777305068901
-1.02389880792864	0.959179682514189
-1.27313412030597	0.566451901621834
-0.677076532803084	-0.10179306431892
0.299262266978435	0.380506074783025
-0.629585012349055	0.350860544752673
-0.155583405224989	0.504960536741179
-0.500357036683768	0.74105972438609
-0.802449543950969	0.930525370860186
-1.16916012559511	0.863095779147084
-1.13398488609194	0.229299875667248
-0.157556940245023	0.062336892267212
0.093556926460372	0.330785873966987
-0.382292825559546	0.438943405839572
-0.310145222287613	0.656481925006082
-0.697278934457406	0.915476329773588
-1.13402534312789	0.972267985426451
-1.34077801301375	0.386085933091853
-0.47508173936372	-0.231146767201795
0.393060600747627	0.375138011269496
-0.714569292003696	0.252298607565442
-0.0375601217595966	0.415790189454942
-0.422867175680177	0.606600722702731
-0.573159497639135	0.815104964786779
-0.936088215581368	0.967519973841185
-1.26811865303584	0.716126884547132
-0.916776219179099	-0.038917965265213
0.187929543868623	0.287223569992038
-0.392372953083623	0.317140597137928
-0.13393870399029	0.55283540093505
-0.592460328222721	0.800378930983195
-0.904366308176659	0.932822147741182
-1.18781749658062	0.725051912664569
-0.886893886105785	0.106093437006469
0.0777234244477585	0.288376972764793
-0.310568522265104	0.398384639013549
-0.270160898827519	0.627718061168513
-0.660497759103256	0.888457055192413
-1.07844299635334	0.977792737437784
-1.3309395741292	0.491779070849393
-0.607641524275577	-0.212335050258564
0.3769426690856	0.397126418420183
-0.732886930681575	0.303379920684525
-0.102175195326273	0.425052150685827
-0.400166706334344	0.636527065608786
-0.631954691635542	0.858896471420187
-1.01896498013362	0.969162958842239
-1.29290563711263	0.585023272331835
-0.718328748383225	-0.130475712452639
0.310692777622783	0.37782521249401
-0.636283075108812	0.33657356373482
-0.136764072775316	0.493682417221712
-0.491382802849282	0.725263255599021
-0.774053144928273	0.917101142605421
-1.13873147593084	0.883135917568293
-1.15960128731957	0.299279150612551
-0.250144332083056	0.0293373474697022
0.159614455821684	0.353282283066393
-0.465873651642385	0.423783668227893
-0.270022607960015	0.621792312173176
-0.649885808117394	0.880869876049953
-1.06321981301734	0.979106136388885
-1.32840441384624	0.519814407159802
-0.645599793468855	-0.204615995461613
0.367788957754813	0.397265996225133
-0.723708715573001	0.31261332369816
-0.11259816262001	0.434454330885719
-0.409209761215262	0.64991587020708
-0.653590984929521	0.870875320038289
-1.04220589207028	0.962665745277306
-1.28631322514023	0.5392453101189
-0.645004554713861	-0.130124874141839
0.323008634757731	0.386278685385314
-0.661497539440079	0.338070865589122
-0.139820286275813	0.481669207361599
-0.470192381088641	0.710948691175678
-0.751398253494873	0.912730813675812
-1.12848577308436	0.905626239667838
-1.2003391433229	0.336214891612943
-0.318138486511333	-0.0231749865637765
0.225941188383462	0.355479748508081
-0.524408949484103	0.376844568654111
-0.195023232811083	0.566210766373732
-0.584825813199354	0.81873146356076
-0.941910445199499	0.962088404518838
-1.25771909051431	0.701091583141178
-0.884637765986174	-0.0272209848634842
0.191422505900999	0.302169783820263
-0.416527364170281	0.333321394477685
-0.15074389142969	0.561935832610658
-0.599367744201098	0.813216791683845
-0.929214455199401	0.942526320823825
-1.21329349734003	0.698892324751565
-0.855199612157514	0.0490847623568558
0.139574252272108	0.30896539423746
-0.385094818584338	0.38116749253287
-0.224338897341766	0.604829433096822
-0.639130297050977	0.866262323930314
-1.03361790542518	0.971404028630593
-1.30219069065274	0.562749781531429
-0.690637269059491	-0.15185761165587
0.329562133261927	0.385301129448237
-0.666355069178666	0.330516483650514
-0.130215718014723	0.475193983791019
-0.464674979443147	0.70176449342721
-0.735375981693258	0.904831094081678
-1.11142057859605	0.915050794239251
-1.21241333584599	0.374532681784714
-0.372726529820553	-0.0384509757455845
0.249791618434188	0.366951380246566
-0.562952018373337	0.373554512249021
-0.187607306299415	0.549133253107879
-0.558959273654463	0.797237236128772
-0.902338288676439	0.95687112888947
-1.23858428286468	0.755017771834727
-0.96780489812362	0.0339948855516145
0.110136809057113	0.240089255051648
-0.267845218425435	0.321109844891896
-0.174636265835406	0.556982678654814
-0.578725483465194	0.8072518896887
-0.919646751674612	0.952999141092926
-1.23359514716973	0.724861636922803
-0.91160684877598	0.026929913850698
0.138774881489391	0.278253121911957
-0.341075123785207	0.344239704065209
-0.183628351968534	0.57813075660506
-0.611065252797072	0.834483996152876
-0.970897570984078	0.958333173316363
-1.25654179213019	0.651661095059652
-0.801135100129622	-0.0460344954281039
0.2321503038862	0.342613589788758
-0.510376308328281	0.354020788686036
-0.164844016482426	0.554975863029218
-0.580138690270289	0.804552870402158
-0.914088603253841	0.948458911080425
-1.2228183517636	0.72809619422822
-0.91118437877447	0.0475191343153529
0.121665760624963	0.276029427345568
-0.325119734412453	0.354093874416545
-0.201967939791611	0.587155395608793
-0.618131232920766	0.845340324904554
-0.992338523536855	0.96534795162041
-1.27713723516792	0.624796443042818
-0.770470413540958	-0.0913742492544325
0.272689398191123	0.359428782184721
-0.572120209142654	0.343366207152792
-0.146040175115112	0.526055408907988
-0.540431682613421	0.766658492449869
-0.844959747825485	0.93352884674103
